56.6399999999973,63.8117559475887,726.846213046779,27.1882440524111,154.965542900797
56.6499999999973,63.8124457610499,726.819714961095,27.1875542389499,154.992730799943
56.6599999999973,63.8131355717597,726.793217562471,27.1868644282401,155.019918009276
56.6699999999973,63.8138253797175,726.766720850905,27.1861746202823,155.0471045288
56.6799999999973,63.8145151849227,726.740224826393,27.1854848150771,155.074290358518
56.6899999999973,63.8152049873746,726.713729488931,27.1847950126252,155.101475498431
56.6999999999973,63.8158947870727,726.687234838517,27.1841052129271,155.128659948544
56.7099999999973,63.8165845840163,726.660740875146,27.1834154159835,155.155843708858
56.7199999999973,63.8172743782048,726.634247598816,27.182725621795,155.183026779377
56.7299999999973,63.8179641696376,726.607755009523,27.1820358303622,155.210209160103
56.7399999999973,63.8186539583141,726.581263107264,27.1813460416857,155.237390851038
56.7499999999973,63.8193437442336,726.554771892035,27.1806562557662,155.264571852187
56.7599999999973,63.8200335273956,726.528281363833,27.1799664726042,155.291752163551
56.7699999999973,63.8207233077994,726.501791522654,27.1792766922004,155.318931785133
56.7799999999973,63.8214130854445,726.475302368496,27.1785869145553,155.346110716936
56.7899999999973,63.8221028603301,726.448813901355,27.1778971396697,155.373288958963
56.7999999999973,63.8227926324558,726.422326121227,27.1772073675441,155.400466511216
56.8099999999973,63.8234824018208,726.395839028109,27.176517598179,155.427643373699
56.8199999999973,63.8241721684246,726.369352621999,27.1758278315753,155.454819546414
56.8299999999973,63.8248619322665,726.342866902891,27.1751380677334,155.481995029363
56.8399999999973,63.8255516933459,726.316381870784,27.1744483066539,155.50916982255
56.8499999999973,63.8262414516623,726.289897525673,27.1737585483376,155.536343925977
56.8599999999973,63.826931207215,726.263413867556,27.1730687927849,155.563517339648
56.8699999999973,63.8276209600033,726.236930896428,27.1723790399965,155.590690063564
56.8799999999973,63.8283107100268,726.210448612287,27.1716892899731,155.617862097729
56.8899999999973,63.8290004572846,726.183967015128,27.1709995427152,155.645033442145
56.8999999999972,63.8296902017764,726.15748610495,27.1703097982235,155.672204096815
56.9099999999972,63.8303799435013,726.131005881748,27.1696200564985,155.699374061742
56.9199999999972,63.8310696824589,726.104526345519,27.1689303175409,155.726543336929
56.9299999999972,63.8317594186485,726.078047496259,27.1682405813513,155.753711922378
56.9399999999972,63.8324491520695,726.051569333966,27.1675508479304,155.780879818092
56.9499999999972,63.8331388827212,726.025091858635,27.1668611172786,155.808047024075
56.9599999999972,63.8338286106032,725.998615070264,27.1661713893967,155.835213540328
56.9699999999972,63.8345183357147,725.972138968849,27.1654816642852,155.862379366854
56.9799999999972,63.8352080580551,725.945663554386,27.1647919419448,155.889544503657
56.9899999999972,63.8358977776238,725.919188826873,27.164102222376,155.916708950739
56.9999999999972,63.8365874944203,725.892714786305,27.1634125055796,155.943872708103
57.0099999999972,63.8372772084438,725.866241432681,27.162722791556,155.971035775751
57.0199999999972,63.8379669196939,725.839768765995,27.162033080306,155.998198153687
57.0299999999972,63.8386566281698,725.813296786245,27.1613433718301,156.025359841913
57.0399999999972,63.8393463338709,725.786825493428,27.1606536661289,156.052520840432
57.0499999999972,63.8400360367968,725.760354887539,27.1599639632031,156.079681149246
57.0599999999972,63.8407257369466,725.733884968576,27.1592742630533,156.106840768359
57.0699999999972,63.8414154343199,725.707415736535,27.15858456568,156.133999697773
57.0799999999972,63.842105128916,725.680947191413,27.1578948710839,156.161157937491
57.0899999999972,63.8427948207343,725.654479333206,27.1572051792656,156.188315487516
57.0999999999972,63.8434845097742,725.628012161912,27.1565154902257,156.215472347851
57.1099999999972,63.844174196035,725.601545677526,27.1558258039649,156.242628518498
57.1199999999972,63.8448638795162,725.575079880045,27.1551361204836,156.26978399946
57.1299999999972,63.8455535602172,725.548614769466,27.1544464397827,156.296938790739
57.1399999999972,63.8462432381373,725.522150345785,27.1537567618626,156.32409289234
57.1499999999972,63.8469329132759,725.495686609,27.1530670867239,156.351246304264
57.1599999999972,63.8476225856325,725.469223559106,27.1523774143674,156.378399026514
57.1699999999972,63.8483122552064,725.442761196101,27.1516877447935,156.405551059094
57.1799999999972,63.8490019219969,725.41629951998,27.150998078003,156.432702402005
57.1899999999972,63.8496915860035,725.389838530741,27.1503084139963,156.459853055251
57.1999999999972,63.8503812472256,725.36337822838,27.1496187527742,156.487003018834
57.2099999999972,63.8510709056626,725.336918612894,27.1489290943372,156.514152292757
57.2199999999972,63.8517605613138,725.310459684279,27.148239438686,156.541300877023
57.2299999999972,63.8524502141787,725.284001442531,27.1475497858212,156.568448771635
57.2399999999972,63.8531398642566,725.257543887649,27.1468601357433,156.595595976596
57.2499999999972,63.8538295115469,725.231087019627,27.146170488453,156.622742491908
57.2599999999972,63.854519156049,725.204630838463,27.1454808439509,156.649888317574
57.2699999999972,63.8552087977623,725.178175344154,27.1447912022376,156.677033453597
57.2799999999972,63.8558984366862,725.151720536695,27.1441015633137,156.704177899979
57.2899999999972,63.85658807282,725.125266416084,27.1434119271798,156.731321656724
57.2999999999972,63.8572777061633,725.098812982317,27.1427222938366,156.758464723835
57.3099999999972,63.8579673367152,725.072360235391,27.1420326632846,156.785607101313
57.3199999999972,63.8586569644754,725.045908175302,27.1413430355245,156.812748789162
57.3299999999972,63.859346589443,725.019456802046,27.1406534105568,156.839889787385
57.3399999999972,63.8600362116176,724.993006115622,27.1399637883822,156.867030095984
57.3499999999972,63.8607258309985,724.966556116024,27.1392741690013,156.894169714963
57.3599999999972,63.8614154475851,724.94010680325,27.1385845524147,156.921308644323
57.3699999999972,63.8621050613768,724.913658177297,27.137894938623,156.948446884068
57.3799999999972,63.862794672373,724.88721023816,27.1372053276269,156.975584434201
57.3899999999972,63.863484280573,724.860762985837,27.1365157194268,157.002721294724
57.3999999999971,63.8641738859764,724.834316420324,27.1358261140235,157.029857465641
57.4099999999971,63.8648634885823,724.807870541617,27.1351365114175,157.056992946953
57.4199999999971,63.8655530883903,724.781425349714,27.1344469116095,157.084127738665
57.4299999999971,63.8662426853998,724.75498084461,27.1337573146,157.111261840778
57.4399999999971,63.8669322796101,724.728537026303,27.1330677203898,157.138395253295
57.4499999999971,63.8676218710206,724.702093894789,27.1323781289793,157.165527976219
57.4599999999971,63.8683114596307,724.675651450065,27.1316885403691,157.192660009554
57.4699999999971,63.8690010454398,724.649209692127,27.13099895456,157.219791353301
57.4799999999971,63.8696906284473,724.622768620972,27.1303093715525,157.246922007464
57.4899999999971,63.8703802086526,724.596328236596,27.1296197913472,157.274051972045
57.4999999999971,63.8710697860551,724.569888538996,27.1289302139448,157.301181247048
57.5099999999971,63.8717593606541,724.543449528169,27.1282406393458,157.328309832474
57.5199999999971,63.8724489324491,724.51701120411,27.1275510675508,157.355437728327
57.5299999999971,63.8731385014394,724.490573566818,27.1268614985604,157.38256493461
57.5399999999971,63.8738280676245,724.464136616288,27.1261719323754,157.409691451325
57.5499999999971,63.8745176310037,724.437700352516,27.1254823689962,157.436817278476
57.5599999999971,63.8752071915764,724.4112647755,27.1247928084234,157.463942416064
57.5699999999971,63.8758967493421,724.384829885237,27.1241032506578,157.491066864093
57.5799999999971,63.8765863043,724.358395681722,27.1234136956998,157.518190622566
57.5899999999971,63.8772758564497,724.331962164952,27.1227241435502,157.545313691486
57.5999999999971,63.8779654057904,724.305529334924,27.1220345942094,157.572436070854
57.6099999999971,63.8786549523217,724.279097191635,27.1213450476782,157.599557760675
57.6199999999971,63.8793444960428,724.25266573508,27.1206555039571,157.626678760951
57.6299999999971,63.8800340369531,724.226234965257,27.1199659630467,157.653799071684
57.6399999999971,63.8807235750522,724.199804882162,27.1192764249477,157.680918692878
57.6499999999971,63.8814131103392,724.173375485792,27.1185868896606,157.708037624535
57.6599999999971,63.8821026428138,724.146946776144,27.1178973571861,157.735155866658
57.6699999999971,63.8827921724751,724.120518753213,27.1172078275247,157.76227341925
57.6799999999971,63.8834816993227,724.094091416997,27.1165183006771,157.789390282314
57.6899999999971,63.8841712233559,724.067664767491,27.1158287766439,157.816506455852
57.6999999999971,63.8848607445742,724.041238804694,27.1151392554257,157.843621939868
57.7099999999971,63.8855502629768,724.0148135286,27.114449737023,157.870736734364
57.7199999999971,63.8862397785632,723.988388939208,27.1137602214366,157.897850839343
57.7299999999971,63.8869292913329,723.961965036513,27.113070708667,157.924964254808
57.7399999999971,63.8876188012851,723.935541820512,27.1123811987147,157.952076980761
57.7499999999971,63.8883083084193,723.909119291201,27.1116916915805,157.979189017206
57.7599999999971,63.8889978127348,723.882697448578,27.1110021872649,158.006300364145
57.7699999999971,63.8896873142312,723.856276292638,27.1103126857686,158.033411021582
57.7799999999971,63.8903768129077,723.829855823378,27.1096231870921,158.060520989518
57.7899999999971,63.8910663087638,723.803436040795,27.108933691236,158.087630267957
57.7999999999971,63.8917558017988,723.777016944886,27.108244198201,158.114738856901
57.8099999999971,63.8924452920121,723.750598535646,27.1075547079877,158.141846756354
57.8199999999971,63.8931347794032,723.724180813073,27.1068652205966,158.168953966318
57.8299999999971,63.8938242639714,723.697763777163,27.1061757360284,158.196060486796
57.8399999999971,63.8945137457162,723.671347427913,27.1054862542836,158.223166317791
57.8499999999971,63.8952032246368,723.644931765319,27.104796775363,158.250271459306
57.8599999999971,63.8958927007328,723.618516789378,27.104107299267,158.277375911343
57.8699999999971,63.8965821740035,723.592102500086,27.1034178259963,158.304479673905
57.8799999999971,63.8972716444482,723.56568889744,27.1027283555516,158.331582746996
57.8899999999971,63.8979611120665,723.539275981437,27.1020388879333,158.358685130617
57.899999999997,63.8986505768576,723.512863752073,27.1013494231422,158.385786824773
57.909999999997,63.8993400388211,723.486452209344,27.1006599611788,158.412887829465
57.919999999997,63.9000294979562,723.460041353248,27.0999705020437,158.439988144696
57.929999999997,63.9007189542623,723.43363118378,27.0992810457375,158.46708777047
57.939999999997,63.9014084077389,723.407221700938,27.0985915922609,158.494186706788
57.949999999997,63.9020978583854,723.380812904718,27.0979021416144,158.521284953655
57.959999999997,63.9027873062012,723.354404795116,27.0972126937986,158.548382511073
57.969999999997,63.9034767511856,723.32799737213,27.0965232488143,158.575479379044
57.979999999997,63.904166193338,723.301590635755,27.0958338066618,158.602575557571
57.989999999997,63.9048556326579,723.275184585988,27.0951443673419,158.629671046658
57.999999999997,63.9055450691446,723.248779222825,27.0944549308552,158.656765846307
58.009999999997,63.9062345027975,723.222374546265,27.0937654972023,158.68385995652
58.019999999997,63.9069239336161,723.195970556302,27.0930760663838,158.710953377302
58.029999999997,63.9076133615996,723.169567252933,27.0923866384002,158.738046108654
58.039999999997,63.9083027867476,723.143164636156,27.0916972132522,158.76513815058
58.049999999997,63.9089922090594,723.116762705966,27.0910077909404,158.792229503082
58.059999999997,63.9096816285344,723.09036146236,27.0903183714654,158.819320166162
58.069999999997,63.910371045172,723.063960905335,27.0896289548278,158.846410139825
58.079999999997,63.9110604589716,723.037561034886,27.0889395410282,158.873499424073
58.089999999997,63.9117498699326,723.011161851012,27.0882501300672,158.900588018908
58.099999999997,63.9124392780543,722.984763353708,27.0875607219455,158.927675924334
58.109999999997,63.9131286833363,722.958365542971,27.0868713166635,158.954763140353
58.119999999997,63.9138180857778,722.931968418797,27.086181914222,158.981849666968
58.129999999997,63.9145074853783,722.905571981184,27.0854925146215,159.008935504183
58.139999999997,63.9151968821372,722.879176230127,27.0848031178627,159.036020651999
58.149999999997,63.9158862760538,722.852781165623,27.0841137239461,159.063105110419
58.159999999997,63.9165756671276,722.826386787668,27.0834243328723,159.090188879447
58.169999999997,63.9172650553579,722.79999309626,27.0827349446419,159.117271959086
58.179999999997,63.9179544407442,722.773600091395,27.0820455592556,159.144354349338
58.189999999997,63.9186438232859,722.747207773069,27.081356176714,159.171436050205
58.199999999997,63.9193332029823,722.720816141278,27.0806667970176,159.198517061692
58.209999999997,63.9200225798328,722.69442519602,27.0799774201671,159.2255973838
58.219999999997,63.9207119538368,722.668034937292,27.079288046163,159.252677016533
58.229999999997,63.9214013249938,722.641645365088,27.078598675006,159.279755959894
58.239999999997,63.9220906933032,722.615256479407,27.0779093066967,159.306834213884
58.249999999997,63.9227800587642,722.588868280244,27.0772199412357,159.333911778508
58.259999999997,63.9234694213764,722.562480767597,27.0765305786235,159.360988653768
58.269999999997,63.9241587811391,722.536093941461,27.0758412188608,159.388064839666
58.279999999997,63.9248481380517,722.509707801833,27.0751518619482,159.415140336206
58.289999999997,63.9255374921136,722.48332234871,27.0744625078863,159.442215143391
58.299999999997,63.9262268433243,722.456937582089,27.0737731566756,159.469289261223
58.309999999997,63.926916191683,722.430553501966,27.0730838083169,159.496362689705
58.319999999997,63.9276055371892,722.404170108336,27.0723944628106,159.523435428841
58.329999999997,63.9282948798424,722.377787401198,27.0717051201575,159.550507478632
58.339999999997,63.9289842196418,722.351405380548,27.071015780358,159.577578839082
58.349999999997,63.929673556587,722.325024046381,27.0703264434129,159.604649510193
58.359999999997,63.9303628906772,722.298643398695,27.0696371093227,159.63171949197
58.369999999997,63.9310522219119,722.272263437487,27.068947778088,159.658788784413
58.379999999997,63.9317415502905,722.245884162752,27.0682584497094,159.685857387527
58.389999999997,63.9324308758124,722.219505574487,27.0675691241875,159.712925301313
58.399999999997,63.933120198477,722.193127672689,27.0668798015229,159.739992525776
58.4099999999969,63.9338095182837,722.166750457354,27.0661904817162,159.767059060917
58.4199999999969,63.9344988352318,722.14037392848,27.0655011647681,159.79412490674
58.4299999999969,63.9351881493208,722.113998086061,27.0648118506791,159.821190063248
58.4399999999969,63.9358774605501,722.087622930096,27.0641225394498,159.848254530443
58.4499999999969,63.936566768919,722.06124846058,27.0634332310809,159.875318308328
58.4599999999969,63.937256074427,722.03487467751,27.0627439255729,159.902381396906
58.4699999999969,63.9379453770735,722.008501580882,27.0620546229264,159.92944379618
58.4799999999969,63.9386346768578,721.982129170693,27.061365323142,159.956505506152
58.4899999999969,63.9393239737795,721.955757446941,27.0606760262204,159.983566526827
58.4999999999969,63.9400132678377,721.92938640962,27.0599867321622,160.010626858206
58.5099999999969,63.940702559032,721.903016058728,27.0592974409679,160.037686500292
58.5199999999969,63.9413918473618,721.876646394261,27.0586081526381,160.064745453089
58.5299999999969,63.9420811328265,721.850277416216,27.0579188671734,160.091803716598
58.5399999999969,63.9427704154254,721.823909124589,27.0572295845746,160.118861290824
58.5499999999969,63.9434596951579,721.797541519377,27.056540304842,160.145918175768
58.5599999999969,63.9441489720235,721.771174600577,27.0558510279765,160.172974371435
58.5699999999969,63.9448382460215,721.744808368184,27.0551617539784,160.200029877825
58.5799999999969,63.9455275171514,721.718442822196,27.0544724828486,160.227084694944
58.5899999999969,63.9462167854125,721.692077962608,27.0537832145874,160.254138822792
58.5999999999969,63.9469060508043,721.665713789418,27.0530939491957,160.281192261374
58.6099999999969,63.9475953133261,721.639350302622,27.0524046866739,160.308245010691
58.6199999999969,63.9482845729773,721.612987502217,27.0517154270226,160.335297070748
58.6299999999969,63.9489738297574,721.586625388199,27.0510261702425,160.362348441546
58.6399999999969,63.9496630836657,721.560263960564,27.0503369163342,160.389399123089
58.6499999999969,63.9503523347017,721.533903219309,27.0496476652982,160.41644911538
58.6599999999969,63.9510415828647,721.507543164431,27.0489584171353,160.443498418421
58.6699999999969,63.9517308281541,721.481183795926,27.0482691718458,160.470547032215
58.6799999999969,63.9524200705694,721.454825113791,27.0475799294306,160.497594956766
58.6899999999969,63.9531093101099,721.428467118022,27.0468906898901,160.524642192075
58.6999999999969,63.953798546775,721.402109808616,27.0462014532249,160.551688738146
58.7099999999969,63.9544877805642,721.375753185569,27.0455122194358,160.578734594982
58.7199999999969,63.9551770114768,721.349397248878,27.0448229885232,160.605779762586
58.7299999999969,63.9558662395122,721.323041998539,27.0441337604878,160.63282424096
58.7399999999969,63.9565554646698,721.296687434549,27.0434445353301,160.659868030108
58.7499999999969,63.9572446869491,721.270333556904,27.0427553130508,160.686911130032
58.7599999999969,63.9579339063494,721.243980365601,27.0420660936505,160.713953540735
58.7699999999969,63.9586231228702,721.217627860637,27.0413768771298,160.74099526222
58.7799999999969,63.9593123365107,721.191276042008,27.0406876634892,160.76803629449
58.7899999999969,63.9600015472705,721.16492490971,27.0399984527294,160.795076637548
58.7999999999969,63.9606907551489,721.13857446374,27.039309244851,160.822116291397
58.8099999999969,63.9613799601454,721.112224704094,27.0386200398545,160.849155256039
58.8199999999969,63.9620691622593,721.085875630769,27.0379308377407,160.876193531477
58.8299999999969,63.96275836149,721.059527243762,27.03724163851,160.903231117715
58.8399999999969,63.9634475578369,721.033179543069,27.036552442163,160.930268014755
58.8499999999969,63.9641367512994,721.006832528687,27.0358632487005,160.9573042226
58.8599999999969,63.964825941877,720.980486200611,27.0351740581229,160.984339741254
58.8699999999969,63.965515129569,720.954140558839,27.0344848704309,161.011374570718
58.8799999999969,63.9662043143748,720.927795603367,27.0337956856251,161.038408710995
58.8899999999969,63.9668934962939,720.901451334192,27.033106503706,161.06544216209
58.8999999999969,63.9675826753256,720.875107751309,27.0324173246743,161.092474924004
58.9099999999968,63.9682718514693,720.848764854717,27.0317281485306,161.11950699674
58.9199999999968,63.9689610247244,720.82242264441,27.0310389752755,161.146538380302
58.9299999999968,63.9696501950904,720.796081120386,27.0303498049095,161.173569074692
58.9399999999968,63.9703393625666,720.769740282641,27.0296606374333,161.200599079913
58.9499999999968,63.9710285271524,720.743400131172,27.0289714728475,161.227628395967
58.9599999999968,63.9717176888473,720.717060665975,27.0282823111526,161.254657022859
58.9699999999968,63.9724068476506,720.690721887047,27.0275931523494,161.281684960591
58.9799999999968,63.9730960035617,720.664383794384,27.0269039964383,161.308712209165
58.9899999999968,63.97378515658,720.638046387983,27.0262148434199,161.335738768585
58.9999999999968,63.974474306705,720.61170966784,27.0255256932949,161.362764638853
59.0099999999968,63.975163453936,720.585373633951,27.0248365460639,161.389789819972
59.0199999999968,63.9758525982724,720.559038286314,27.0241474017275,161.416814311946
59.0299999999968,63.9765417397137,720.532703624924,27.0234582602862,161.443838114777
59.0399999999968,63.9772308782592,720.506369649779,27.0227691217407,161.470861228467
59.0499999999968,63.9779200139084,720.480036360875,27.0220799860915,161.497883653021
59.0599999999968,63.9786091466606,720.453703758207,27.0213908533393,161.52490538844
59.0699999999968,63.9792982765152,720.427371841774,27.0207017234847,161.551926434729
59.0799999999968,63.9799874034717,720.40104061157,27.0200125965283,161.578946791888
59.0899999999968,63.9806765275294,720.374710067594,27.0193234724705,161.605966459923
59.0999999999968,63.9813656486877,720.348380209841,27.0186343513122,161.632985438834
59.1099999999968,63.9820547669461,720.322051038307,27.0179452330538,161.660003728626
59.1199999999968,63.982743882304,720.29572255299,27.017256117696,161.687021329301
59.1299999999968,63.9834329947607,720.269394753885,27.0165670052393,161.714038240862
59.1399999999968,63.9841221043156,720.24306764099,27.0158778956843,161.741054463313
59.1499999999968,63.9848112109682,720.216741214301,27.0151887890318,161.768069996655
59.1599999999968,63.9855003147178,720.190415473813,27.0144996852821,161.795084840892
59.1699999999968,63.9861894155639,720.164090419525,27.013810584436,161.822098996026
59.1799999999968,63.9868785135058,720.137766051432,27.0131214864941,161.849112462062
59.1899999999968,63.987567608543,720.11144236953,27.0124323914569,161.876125239
59.1999999999968,63.9882567006749,720.085119373817,27.0117432993251,161.903137326845
59.2099999999968,63.9889457899008,720.058797064288,27.0110542100991,161.9301487256
59.2199999999968,63.9896348762201,720.032475440941,27.0103651237798,161.957159435267
59.2299999999968,63.9903239596324,720.006154503771,27.0096760403675,161.984169455848
59.2399999999968,63.9910130401369,719.979834252776,27.008986959863,162.011178787348
59.2499999999968,63.9917021177331,719.953514687951,27.0082978822669,162.038187429769
59.2599999999968,63.9923911924203,719.927195809293,27.0076088075796,162.065195383114
59.2699999999968,63.993080264198,719.900877616799,27.0069197358019,162.092202647385
59.2799999999968,63.9937693330656,719.874560110466,27.0062306669344,162.119209222586
59.2899999999968,63.9944583990224,719.848243290289,27.0055416009775,162.14621510872
59.2999999999968,63.9951474620679,719.821927156265,27.004852537932,162.173220305789
59.3099999999968,63.9958365222015,719.795611708391,27.0041634777984,162.200224813797
59.3199999999968,63.9965255794226,719.769296946663,27.0034744205773,162.227228632746
59.3299999999968,63.9972146337306,719.742982871078,27.0027853662693,162.254231762639
59.3399999999968,63.9979036851248,719.716669481632,27.002096314875,162.28123420348
59.3499999999968,63.9985927336048,719.690356778322,27.0014072663951,162.30823595527
59.3599999999968,63.9992817791698,719.664044761143,27.00071822083,162.335237018013
59.3699999999968,63.9999708218193,719.637733430094,27.0000291781805,162.362237391713
59.3799999999968,64.0006598615528,719.611422785169,26.9993401384471,162.389237076371
59.3899999999968,64.0013488983695,719.585112826366,26.9986511016304,162.41623607199
59.3999999999968,64.0020379322689,719.558803553681,26.9979620677309,162.443234378575
59.4099999999967,64.0027269632504,719.53249496711,26.9972730367494,162.470231996127
59.4199999999967,64.0034159913134,719.506187066651,26.9965840086864,162.497228924649
59.4299999999967,64.0041050164574,719.479879852299,26.9958949835424,162.524225164145
59.4399999999967,64.0047940386816,719.453573324051,26.9952059613182,162.551220714617
59.4499999999967,64.0054830579856,719.427267481904,26.9945169420142,162.578215576069
59.4599999999967,64.0061720743687,719.400962325853,26.9938279256311,162.605209748502
59.4699999999967,64.0068610878303,719.374657855896,26.9931389121695,162.632203231921
59.4799999999967,64.0075500983698,719.348354072029,26.9924499016299,162.659196026328
59.4899999999967,64.0082391059867,719.322050974248,26.9917608940131,162.686188131725
59.4999999999967,64.0089281106803,719.295748562551,26.9910718893195,162.713179548117
59.5099999999967,64.00961711245,719.269446836932,26.9903828875498,162.740170275505
59.5199999999967,64.0103061112953,719.243145797389,26.9896938887045,162.767160313893
59.5299999999967,64.0109951072155,719.216845443919,26.9890048927843,162.794149663283
59.5399999999967,64.0116841002101,719.190545776517,26.9883158997897,162.821138323679
59.5499999999967,64.0123730902784,719.164246795181,26.9876269097215,162.848126295084
59.5599999999967,64.0130620774198,719.137948499907,26.98693792258,162.8751135775
59.5699999999967,64.0137510616338,719.11165089069,26.986248938366,162.90210017093
59.5799999999967,64.0144400429198,719.085353967529,26.9855599570801,162.929086075377
59.5899999999967,64.0151290212771,719.059057730418,26.9848709787228,162.956071290845
59.5999999999967,64.0158179967052,719.032762179356,26.9841820032947,162.983055817336
59.6099999999967,64.0165069692034,719.006467314337,26.9834930307965,163.010039654853
59.6199999999967,64.0171959387712,718.980173135359,26.9828040612286,163.037022803398
59.6299999999967,64.017884905408,718.953879642418,26.9821150945919,163.064005262976
59.6399999999967,64.0185738691132,718.927586835511,26.9814261308867,163.090987033588
59.6499999999967,64.0192628298861,718.901294714634,26.9807371701138,163.117968115239
59.6599999999967,64.0199517877262,718.875003279783,26.9800482122736,163.14494850793
59.6699999999967,64.0206407426329,718.848712530956,26.9793592573669,163.171928211664
59.6799999999967,64.0213296946057,718.822422468147,26.9786703053942,163.198907226445
59.6899999999967,64.0220186436438,718.796133091355,26.9779813563561,163.225885552276
59.6999999999967,64.0227075897467,718.769844400575,26.9772924102532,163.252863189159
59.7099999999967,64.0233965329138,718.743556395803,26.9766034670861,163.279840137097
59.7199999999967,64.0240854731445,718.717269077037,26.9759145268554,163.306816396094
59.7299999999967,64.0247744104382,718.690982444273,26.9752255895617,163.333791966152
59.7399999999967,64.0254633447944,718.664696497507,26.9745366552055,163.360766847274
59.7499999999967,64.0261522762123,718.638411236736,26.9738477237876,163.387741039463
59.7599999999967,64.0268412046915,718.612126661956,26.9731587953084,163.414714542723
59.7699999999967,64.0275301302313,718.585842773163,26.9724698697685,163.441687357055
59.7799999999967,64.0282190528312,718.559559570355,26.9717809471687,163.468659482463
59.7899999999967,64.0289079724905,718.533277053527,26.9710920275094,163.49563091895
59.7999999999967,64.0295968892086,718.506995222676,26.9704031107913,163.522601666519
59.8099999999967,64.030285802985,718.480714077799,26.9697141970149,163.549571725173
59.8199999999967,64.030974713819,718.454433618892,26.9690252861809,163.576541094914
59.8299999999967,64.0316636217101,718.428153845951,26.9683363782898,163.603509775746
59.8399999999967,64.0323525266576,718.401874758973,26.9676474733422,163.630477767672
59.8499999999967,64.033041428661,718.375596357954,26.9669585713388,163.657445070694
59.8599999999967,64.0337303277197,718.349318642891,26.9662696722801,163.684411684816
59.8699999999967,64.034419223833,718.32304161378,26.9655807761668,163.71137761004
59.8799999999967,64.0351081170004,718.296765270619,26.9648918829994,163.738342846369
59.8899999999967,64.0357970072214,718.270489613402,26.9642029927785,163.765307393807
59.8999999999967,64.0364858944952,718.244214642127,26.9635141055047,163.792271252355
59.9099999999966,64.0371747788212,718.21794035679,26.9628252211786,163.819234422019
59.9199999999966,64.037863660199,718.191666757387,26.9621363398008,163.846196902799
59.9299999999966,64.0385525386279,718.165393843915,26.9614474613719,163.873158694699
59.9399999999966,64.0392414141073,718.139121616371,26.9607585858925,163.900119797723
59.9499999999966,64.0399302866365,718.112850074751,26.9600697133632,163.927080211872
59.9599999999966,64.0406191562152,718.086579219052,26.9593808437846,163.95403993715
59.9699999999966,64.0413080228425,718.060309049269,26.9586919771573,163.98099897356
59.9799999999966,64.041996886518,718.034039565399,26.9580031134818,164.007957321106
59.9899999999966,64.042685747241,718.00777076744,26.9573142527588,164.034914979788
59.9999999999966,64.0433746050109,717.981502655386,26.9566253949889,164.061871949612
60.0099999999966,64.0440634598272,717.955235229235,26.9559365401727,164.088828230579
60.0199999999966,64.0447523116892,717.928968488983,26.9552476883106,164.115783822693
60.0299999999966,64.0454411605964,717.902702434626,26.9545588394035,164.142738725957
60.0399999999966,64.0461300065481,717.876437066162,26.9538699934517,164.169692940373
60.0499999999966,64.0468188495438,717.850172383586,26.953181150456,164.196646465945
60.0599999999966,64.0475076895828,717.823908386895,26.952492310417,164.223599302675
60.0699999999966,64.0481965266647,717.797645076085,26.9518034733352,164.250551450567
60.0799999999966,64.0488853607887,717.771382451153,26.9511146392112,164.277502909623
60.0899999999966,64.0495741919542,717.745120512095,26.9504258080456,164.304453679846
60.0999999999966,64.0502630201608,717.718859258908,26.949736979839,164.33140376124
60.1099999999966,64.0509518454078,717.692598691588,26.9490481545921,164.358353153807
60.1199999999966,64.0516406676946,717.666338810131,26.9483593323053,164.38530185755
60.1299999999966,64.0523294870206,717.640079614535,26.9476705129793,164.412249872472
60.1399999999966,64.0530183033851,717.613821104795,26.9469816966147,164.439197198577
60.1499999999966,64.0537071167877,717.587563280908,26.9462928832121,164.466143835867
60.1599999999966,64.0543959272278,717.56130614287,26.9456040727721,164.493089784344
60.1699999999966,64.0550847347046,717.535049690678,26.9449152652953,164.520035044013
60.1799999999966,64.0557735392177,717.508793924329,26.9442264607822,164.546979614876
60.1899999999966,64.0564623407664,717.482538843818,26.9435376592334,164.573923496936
60.1999999999966,64.0571511393501,717.456284449142,26.9428488606497,164.600866690195
60.2099999999966,64.0578399349684,717.430030740298,26.9421600650315,164.627809194658
60.2199999999966,64.0585287276205,717.403777717281,26.9414712723794,164.654751010326
60.2299999999966,64.0592175173058,717.377525380089,26.940782482694,164.681692137204
60.2399999999966,64.0599063040238,717.351273728718,26.940093695976,164.708632575293
60.2499999999966,64.0605950877739,717.325022763164,26.939404912226,164.735572324597
60.2599999999966,64.0612838685554,717.298772483424,26.9387161314444,164.762511385118
60.2699999999966,64.0619726463679,717.272522889495,26.938027353632,164.789449756861
60.2799999999966,64.0626614212106,717.246273981371,26.9373385787892,164.816387439826
60.2899999999966,64.0633501930831,717.220025759051,26.9366498069168,164.843324434019
60.2999999999966,64.0640389619846,717.193778222531,26.9359610380152,164.870260739441
60.3099999999966,64.0647277279147,717.167531371806,26.9352722720852,164.897196356096
60.3199999999966,64.0654164908726,717.141285206873,26.9345835091272,164.924131283986
60.3299999999966,64.0661052508579,717.11503972773,26.9338947491419,164.951065523115
60.3399999999966,64.06679400787,717.088794934372,26.9332059921299,164.977999073486
